Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1990,6,1,24.1,—,—,—,—,—,—,—,—
Queenstown,1990,6,2,—,—,—,—,—,—,—,—,—
Queenstown,1990,6,3,—,—,—,—,—,—,—,—,—
Queenstown,1990,6,4,—,—,—,—,—,—,—,—,—
Queenstown,1990,6,5,—,—,—,—,—,—,—,—,—
Queenstown,1990,6,6,—,—,—,—,—,—,—,—,—
Queenstown,1990,6,7,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,8,42.2,—,—,—,—,—,—,—,—
Queenstown,1990,6,9,13.5,—,—,—,—,—,—,—,—
Queenstown,1990,6,10,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,11,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,12,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,13,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,14,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,15,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,16,1.6,—,—,—,—,—,—,—,—
Queenstown,1990,6,17,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,18,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,19,8.2,—,—,—,—,—,—,—,—
Queenstown,1990,6,20,24,—,—,—,—,—,—,—,—
Queenstown,1990,6,21,0.9,—,—,—,—,—,—,—,—
Queenstown,1990,6,22,3.4,—,—,—,—,—,—,—,—
Queenstown,1990,6,23,1.8,—,—,—,—,—,—,—,—
Queenstown,1990,6,24,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,25,36.6,—,—,—,—,—,—,—,—
Queenstown,1990,6,26,0.1,—,—,—,—,—,—,—,—
Queenstown,1990,6,27,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,28,3.8,—,—,—,—,—,—,—,—
Queenstown,1990,6,29,0,—,—,—,—,—,—,—,—
Queenstown,1990,6,30,0,—,—,—,—,—,—,—,—
