Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1991,5,1,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,3,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,4,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,6,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,7,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,9,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,10,7.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,12,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,16,11.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,17,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,18,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,19,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,20,34.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,22,12.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,23,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,25,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,26,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,27,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,28,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,29,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,5,31,36.8,—,—,—,—,—,—,—,—
