Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1988,12,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,2,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,3,56.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,4,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,7,7.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,8,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,9,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,11,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,12,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,14,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,15,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,18,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,19,24.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,20,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,21,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,22,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,26,5.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,27,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,28,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,12,31,5.2,—,—,—,—,—,—,—,—
