Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1981,7,1,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,2,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,3,0.2,—,—,—,—,—,—,—,—
Buangkok,1981,7,4,17,—,—,—,—,—,—,—,—
Buangkok,1981,7,5,8.6,—,—,—,—,—,—,—,—
Buangkok,1981,7,6,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,7,11.9,—,—,—,—,—,—,—,—
Buangkok,1981,7,8,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,9,21.2,—,—,—,—,—,—,—,—
Buangkok,1981,7,10,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,11,5.4,—,—,—,—,—,—,—,—
Buangkok,1981,7,12,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,13,5.6,—,—,—,—,—,—,—,—
Buangkok,1981,7,14,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,15,15,—,—,—,—,—,—,—,—
Buangkok,1981,7,16,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,17,10.7,—,—,—,—,—,—,—,—
Buangkok,1981,7,18,28.6,—,—,—,—,—,—,—,—
Buangkok,1981,7,19,6.2,—,—,—,—,—,—,—,—
Buangkok,1981,7,20,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,21,0.6,—,—,—,—,—,—,—,—
Buangkok,1981,7,22,3.4,—,—,—,—,—,—,—,—
Buangkok,1981,7,23,0.9,—,—,—,—,—,—,—,—
Buangkok,1981,7,24,5.9,—,—,—,—,—,—,—,—
Buangkok,1981,7,25,6.6,—,—,—,—,—,—,—,—
Buangkok,1981,7,26,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,27,0.1,—,—,—,—,—,—,—,—
Buangkok,1981,7,28,0,—,—,—,—,—,—,—,—
Buangkok,1981,7,29,68.1,—,—,—,—,—,—,—,—
Buangkok,1981,7,30,2.2,—,—,—,—,—,—,—,—
Buangkok,1981,7,31,0,—,—,—,—,—,—,—,—
