Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1996,5,1,34.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,4,46.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,6,33.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,8,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,10,26.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,13,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,14,2.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,15,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,20,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,21,27.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,22,15.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,24,1,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,28,59.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,30,4.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1996,5,31,0,—,—,—,—,—,—,—,—
