Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1997,5,1,1.4,—,—,—,—,—,—,—,—
Queenstown,1997,5,2,3.9,—,—,—,—,—,—,—,—
Queenstown,1997,5,3,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,4,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,5,0.4,—,—,—,—,—,—,—,—
Queenstown,1997,5,6,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,7,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,8,0.2,—,—,—,—,—,—,—,—
Queenstown,1997,5,9,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,10,1.5,—,—,—,—,—,—,—,—
Queenstown,1997,5,11,3.7,—,—,—,—,—,—,—,—
Queenstown,1997,5,12,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,13,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,14,0.9,—,—,—,—,—,—,—,—
Queenstown,1997,5,15,21.7,—,—,—,—,—,—,—,—
Queenstown,1997,5,16,4.8,—,—,—,—,—,—,—,—
Queenstown,1997,5,17,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,18,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,19,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,20,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,21,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,22,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,23,0.4,—,—,—,—,—,—,—,—
Queenstown,1997,5,24,9.3,—,—,—,—,—,—,—,—
Queenstown,1997,5,25,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,28,27.2,—,—,—,—,—,—,—,—
Queenstown,1997,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1997,5,30,0.7,—,—,—,—,—,—,—,—
Queenstown,1997,5,31,0,—,—,—,—,—,—,—,—
