Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2016,8,1,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,2,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,3,4.8,3.4,3.6,4.6,—,—,—,—,—
Buangkok,2016,8,4,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,5,0.4,0.4,0.4,0.4,—,—,—,—,—
Buangkok,2016,8,6,22.2,15.2,21.6,22.2,—,—,—,—,—
Buangkok,2016,8,7,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,8,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,9,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,10,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,11,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,12,4.6,4.6,4.6,4.6,—,—,—,—,—
Buangkok,2016,8,13,1,1,1,1,—,—,—,—,—
Buangkok,2016,8,14,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,15,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,16,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,17,2,2,2,2,—,—,—,—,—
Buangkok,2016,8,18,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,19,35.4,28.4,34.2,34.6,—,—,—,—,—
Buangkok,2016,8,20,1.6,1.6,1.6,1.6,—,—,—,—,—
Buangkok,2016,8,21,8.2,4,7.6,8.2,—,—,—,—,—
Buangkok,2016,8,22,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,23,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,24,24,11.2,16.8,22.2,—,—,—,—,—
Buangkok,2016,8,25,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,26,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,27,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,28,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,29,0,0,0,0,—,—,—,—,—
Buangkok,2016,8,30,13.6,7.6,7.6,7.6,—,—,—,—,—
Buangkok,2016,8,31,0.2,0.2,0.2,0.2,—,—,—,—,—
