Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,11,1,0,—,—,—,—,—,—,—,—
Mandai,2007,11,2,0.2,—,—,—,—,—,—,—,—
Mandai,2007,11,3,0,—,—,—,—,—,—,—,—
Mandai,2007,11,4,47.4,—,—,—,—,—,—,—,—
Mandai,2007,11,5,0.1,—,—,—,—,—,—,—,—
Mandai,2007,11,6,13,—,—,—,—,—,—,—,—
Mandai,2007,11,7,4,—,—,—,—,—,—,—,—
Mandai,2007,11,8,0,—,—,—,—,—,—,—,—
Mandai,2007,11,9,12.5,—,—,—,—,—,—,—,—
Mandai,2007,11,10,0.2,—,—,—,—,—,—,—,—
Mandai,2007,11,11,0.1,—,—,—,—,—,—,—,—
Mandai,2007,11,12,13.9,—,—,—,—,—,—,—,—
Mandai,2007,11,13,19.6,—,—,—,—,—,—,—,—
Mandai,2007,11,14,6.6,—,—,—,—,—,—,—,—
Mandai,2007,11,15,9.1,—,—,—,—,—,—,—,—
Mandai,2007,11,16,0,—,—,—,—,—,—,—,—
Mandai,2007,11,17,0.2,—,—,—,—,—,—,—,—
Mandai,2007,11,18,2,—,—,—,—,—,—,—,—
Mandai,2007,11,19,9.3,—,—,—,—,—,—,—,—
Mandai,2007,11,20,17.1,—,—,—,—,—,—,—,—
Mandai,2007,11,21,0.2,—,—,—,—,—,—,—,—
Mandai,2007,11,22,0,—,—,—,—,—,—,—,—
Mandai,2007,11,23,0,—,—,—,—,—,—,—,—
Mandai,2007,11,24,0,—,—,—,—,—,—,—,—
Mandai,2007,11,25,20,—,—,—,—,—,—,—,—
Mandai,2007,11,26,0.1,—,—,—,—,—,—,—,—
Mandai,2007,11,27,0,—,—,—,—,—,—,—,—
Mandai,2007,11,28,7.2,—,—,—,—,—,—,—,—
Mandai,2007,11,29,0,—,—,—,—,—,—,—,—
Mandai,2007,11,30,0,—,—,—,—,—,—,—,—
