Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2002,11,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,2,25.6,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,3,7.9,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,5,53,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,6,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,7,2,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,9,3.8,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,10,16.4,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,12,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,13,27,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,17,32.6,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,18,30.7,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,19,20.6,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,20,32.9,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,21,34.2,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,24,21.7,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,28,10.3,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,29,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2002,11,30,0,—,—,—,—,—,—,—,—
