Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2007,11,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,2,78,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,4,39,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,5,6.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,6,23.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,7,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,8,1.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,9,21.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,10,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,12,3.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,13,3.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,14,7.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,15,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,16,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,17,9.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,18,98.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,19,10.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,20,27.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,21,2.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,25,16.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,28,5.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,11,30,0,—,—,—,—,—,—,—,—
