Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,9,1,33,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,4,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,5,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,6,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,14,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,15,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,18,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,19,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,20,37.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,22,18.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,24,8.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,26,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,27,21.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,28,72.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,29,14.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,9,30,32,—,—,—,—,—,—,—,—
