Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2011,4,1,8.6,—,—,—,—,—,—,—,—
Jurong (North),2011,4,2,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,3,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,4,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,5,7.2,—,—,—,—,—,—,—,—
Jurong (North),2011,4,6,22.6,—,—,—,—,—,—,—,—
Jurong (North),2011,4,7,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,8,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,9,42,—,—,—,—,—,—,—,—
Jurong (North),2011,4,10,1.6,—,—,—,—,—,—,—,—
Jurong (North),2011,4,11,3.8,—,—,—,—,—,—,—,—
Jurong (North),2011,4,12,47,—,—,—,—,—,—,—,—
Jurong (North),2011,4,13,53.8,—,—,—,—,—,—,—,—
Jurong (North),2011,4,14,38.8,—,—,—,—,—,—,—,—
Jurong (North),2011,4,15,56.2,—,—,—,—,—,—,—,—
Jurong (North),2011,4,16,79.2,—,—,—,—,—,—,—,—
Jurong (North),2011,4,17,27.6,—,—,—,—,—,—,—,—
Jurong (North),2011,4,18,1.2,—,—,—,—,—,—,—,—
Jurong (North),2011,4,19,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,20,4.4,—,—,—,—,—,—,—,—
Jurong (North),2011,4,21,6.4,—,—,—,—,—,—,—,—
Jurong (North),2011,4,22,0.8,—,—,—,—,—,—,—,—
Jurong (North),2011,4,23,1.8,—,—,—,—,—,—,—,—
Jurong (North),2011,4,24,30.6,—,—,—,—,—,—,—,—
Jurong (North),2011,4,25,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,26,7.8,—,—,—,—,—,—,—,—
Jurong (North),2011,4,27,0.2,—,—,—,—,—,—,—,—
Jurong (North),2011,4,28,0,—,—,—,—,—,—,—,—
Jurong (North),2011,4,29,0.2,—,—,—,—,—,—,—,—
Jurong (North),2011,4,30,14,—,—,—,—,—,—,—,—
