Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2008,11,1,3,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,3,11,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,4,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,5,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,6,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,7,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,8,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,9,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,10,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,11,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,12,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,13,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,14,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,15,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,16,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,17,—,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,19,18.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,22,5.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,23,4.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,25,4.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,26,24.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,11,30,4.7,—,—,—,—,—,—,—,—
