Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1993,9,1,5.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,3,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,5,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,6,29.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,8,4.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,13,1,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,18,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,19,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,20,22.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,21,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,24,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,27,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,9,30,0,—,—,—,—,—,—,—,—
