Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,9,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,3,5.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,4,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,6,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,9,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,11,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,12,7.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,13,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,16,20.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,22,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,24,42.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,25,105.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,26,6.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,27,10.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,28,8.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,9,30,0,—,—,—,—,—,—,—,—
