Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2003,3,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,2,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,3,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,7,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,8,23.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,9,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,11,14.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,12,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,13,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,20,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,26,48.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,27,13.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,28,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,29,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,3,31,0,—,—,—,—,—,—,—,—
