Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,12,1,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,2,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,3,94.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,5,80.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,6,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,8,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,11,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,15,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,17,11.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,18,38.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,19,33.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,20,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,21,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,24,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,29,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,30,1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,12,31,4.5,—,—,—,—,—,—,—,—
