Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,8,1,0,—,—,—,—,—,—,—,—
Buangkok,1980,8,2,5.7,—,—,—,—,—,—,—,—
Buangkok,1980,8,3,0.2,—,—,—,—,—,—,—,—
Buangkok,1980,8,4,13,—,—,—,—,—,—,—,—
Buangkok,1980,8,5,0.1,—,—,—,—,—,—,—,—
Buangkok,1980,8,6,1.7,—,—,—,—,—,—,—,—
Buangkok,1980,8,7,0.4,—,—,—,—,—,—,—,—
Buangkok,1980,8,8,0,—,—,—,—,—,—,—,—
Buangkok,1980,8,9,73.8,—,—,—,—,—,—,—,—
Buangkok,1980,8,10,0,—,—,—,—,—,—,—,—
Buangkok,1980,8,11,1.6,—,—,—,—,—,—,—,—
Buangkok,1980,8,12,65.5,—,—,—,—,—,—,—,—
Buangkok,1980,8,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,8,14,1.6,—,—,—,—,—,—,—,—
Buangkok,1980,8,15,0.5,—,—,—,—,—,—,—,—
Buangkok,1980,8,16,31.7,—,—,—,—,—,—,—,—
Buangkok,1980,8,17,7.9,—,—,—,—,—,—,—,—
Buangkok,1980,8,18,0,—,—,—,—,—,—,—,—
Buangkok,1980,8,19,0.4,—,—,—,—,—,—,—,—
Buangkok,1980,8,20,1.8,—,—,—,—,—,—,—,—
Buangkok,1980,8,21,2.1,—,—,—,—,—,—,—,—
Buangkok,1980,8,22,0,—,—,—,—,—,—,—,—
Buangkok,1980,8,23,2,—,—,—,—,—,—,—,—
Buangkok,1980,8,24,0,—,—,—,—,—,—,—,—
Buangkok,1980,8,25,0.3,—,—,—,—,—,—,—,—
Buangkok,1980,8,26,10.8,—,—,—,—,—,—,—,—
Buangkok,1980,8,27,0.7,—,—,—,—,—,—,—,—
Buangkok,1980,8,28,17.1,—,—,—,—,—,—,—,—
Buangkok,1980,8,29,6.4,—,—,—,—,—,—,—,—
Buangkok,1980,8,30,16.7,—,—,—,—,—,—,—,—
Buangkok,1980,8,31,3.9,—,—,—,—,—,—,—,—
