Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2005,1,1,10.9,—,—,—,—,—,—,—,—
Buangkok,2005,1,2,64.1,—,—,—,—,—,—,—,—
Buangkok,2005,1,3,1.4,—,—,—,—,—,—,—,—
Buangkok,2005,1,4,26.9,—,—,—,—,—,—,—,—
Buangkok,2005,1,5,1.6,—,—,—,—,—,—,—,—
Buangkok,2005,1,6,1.6,—,—,—,—,—,—,—,—
Buangkok,2005,1,7,5.9,—,—,—,—,—,—,—,—
Buangkok,2005,1,8,18.7,—,—,—,—,—,—,—,—
Buangkok,2005,1,9,1,—,—,—,—,—,—,—,—
Buangkok,2005,1,10,11.8,—,—,—,—,—,—,—,—
Buangkok,2005,1,11,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,12,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,13,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,14,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,15,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,16,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,17,5.1,—,—,—,—,—,—,—,—
Buangkok,2005,1,18,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,19,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,20,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,21,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,22,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,23,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,24,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,25,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,26,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,27,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,28,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,29,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,30,0,—,—,—,—,—,—,—,—
Buangkok,2005,1,31,0,—,—,—,—,—,—,—,—
