Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,6,1,13.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,4,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,5,16.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,6,68.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,7,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,8,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,9,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,11,9.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,14,24.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,15,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,17,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,19,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,23,21.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,24,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,25,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,26,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,29,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,6,30,1.4,—,—,—,—,—,—,—,—
