Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2009,8,1,0,—,—,—,—,—,—,—,—
Mandai,2009,8,2,0,—,—,—,—,—,—,—,—
Mandai,2009,8,3,0,—,—,—,—,—,—,—,—
Mandai,2009,8,4,0,—,—,—,—,—,—,—,—
Mandai,2009,8,5,2,—,—,—,—,—,—,—,—
Mandai,2009,8,6,0,—,—,—,—,—,—,—,—
Mandai,2009,8,7,0,—,—,—,—,—,—,—,—
Mandai,2009,8,8,0.2,—,—,—,—,—,—,—,—
Mandai,2009,8,9,0.1,—,—,—,—,—,—,—,—
Mandai,2009,8,10,0.2,—,—,—,—,—,—,—,—
Mandai,2009,8,11,1.6,—,—,—,—,—,—,—,—
Mandai,2009,8,12,5.6,—,—,—,—,—,—,—,—
Mandai,2009,8,13,0.1,—,—,—,—,—,—,—,—
Mandai,2009,8,14,0,—,—,—,—,—,—,—,—
Mandai,2009,8,15,2.2,—,—,—,—,—,—,—,—
Mandai,2009,8,16,10,—,—,—,—,—,—,—,—
Mandai,2009,8,17,11.7,—,—,—,—,—,—,—,—
Mandai,2009,8,18,0,—,—,—,—,—,—,—,—
Mandai,2009,8,19,0,—,—,—,—,—,—,—,—
Mandai,2009,8,20,0,—,—,—,—,—,—,—,—
Mandai,2009,8,21,2.8,—,—,—,—,—,—,—,—
Mandai,2009,8,22,41,—,—,—,—,—,—,—,—
Mandai,2009,8,23,6.7,—,—,—,—,—,—,—,—
Mandai,2009,8,24,32.7,—,—,—,—,—,—,—,—
Mandai,2009,8,25,1.5,—,—,—,—,—,—,—,—
Mandai,2009,8,26,4.5,—,—,—,—,—,—,—,—
Mandai,2009,8,27,56.5,—,—,—,—,—,—,—,—
Mandai,2009,8,28,0,—,—,—,—,—,—,—,—
Mandai,2009,8,29,0.4,—,—,—,—,—,—,—,—
Mandai,2009,8,30,16.7,—,—,—,—,—,—,—,—
Mandai,2009,8,31,0,—,—,—,—,—,—,—,—
