Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2003,11,1,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,3,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,4,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,5,46.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,6,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,8,11.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,9,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,10,9.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,11,14.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,12,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,15,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,17,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,18,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,19,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,20,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,21,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,22,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,23,16.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,25,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,28,10.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,29,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,11,30,0,—,—,—,—,—,—,—,—
