Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,10,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,2,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,3,10.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,4,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,5,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,6,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,10,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,11,31.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,15,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,16,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,17,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,18,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,19,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,20,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,22,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,26,45.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,27,14.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,28,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,10,31,0,—,—,—,—,—,—,—,—
