Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,1,1,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,3,28.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,4,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,5,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,8,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,9,18.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,10,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,11,145.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,12,125,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,13,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,14,7.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,15,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,17,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,18,28.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,20,69.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,21,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,22,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,23,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,24,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,25,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,26,23.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,27,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,1,31,0,—,—,—,—,—,—,—,—
