Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1997,6,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,2,1,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,4,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,7,27.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,8,23.9,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,9,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,11,33.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,12,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,13,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,15,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,16,25.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,17,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,18,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,21,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,22,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,24,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,26,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,29,10,—,—,—,—,—,—,—,—
Bukit Panjang,1997,6,30,1,—,—,—,—,—,—,—,—
