Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2008,11,1,3.2,—,—,—,—,—,—,—,—
Buangkok,2008,11,2,28.7,—,—,—,—,—,—,—,—
Buangkok,2008,11,3,22.8,—,—,—,—,—,—,—,—
Buangkok,2008,11,4,21.9,—,—,—,—,—,—,—,—
Buangkok,2008,11,5,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,6,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,7,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,8,25.8,—,—,—,—,—,—,—,—
Buangkok,2008,11,9,0.2,—,—,—,—,—,—,—,—
Buangkok,2008,11,10,54.7,—,—,—,—,—,—,—,—
Buangkok,2008,11,11,0.7,—,—,—,—,—,—,—,—
Buangkok,2008,11,12,17.9,—,—,—,—,—,—,—,—
Buangkok,2008,11,13,1.7,—,—,—,—,—,—,—,—
Buangkok,2008,11,14,1.9,—,—,—,—,—,—,—,—
Buangkok,2008,11,15,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,16,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,17,0.3,—,—,—,—,—,—,—,—
Buangkok,2008,11,18,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,19,18.3,—,—,—,—,—,—,—,—
Buangkok,2008,11,20,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,21,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,22,12.3,—,—,—,—,—,—,—,—
Buangkok,2008,11,23,27,—,—,—,—,—,—,—,—
Buangkok,2008,11,24,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,25,0.3,—,—,—,—,—,—,—,—
Buangkok,2008,11,26,13.8,—,—,—,—,—,—,—,—
Buangkok,2008,11,27,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,28,0,—,—,—,—,—,—,—,—
Buangkok,2008,11,29,0.2,—,—,—,—,—,—,—,—
Buangkok,2008,11,30,2.7,—,—,—,—,—,—,—,—
