Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2004,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,3,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,8,16.5,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,10,46.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,17,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,18,13.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,19,29.9,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,20,8.4,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,21,22.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,22,27.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,23,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,24,16.7,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,25,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,26,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,27,6.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,28,3.1,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,29,20,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,30,2.2,—,—,—,—,—,—,—,—
Jurong Pier,2004,10,31,0.5,—,—,—,—,—,—,—,—
