Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2001,1,1,24.1,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,4,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,6,9.5,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,8,52.8,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,9,6.4,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,11,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,12,5.8,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,13,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,14,1.5,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,15,110.4,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,16,50,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,17,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,19,47,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,20,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,21,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,22,15.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,23,11,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,24,15.7,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,25,23.8,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,26,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,27,6.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,29,13.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,30,4.4,—,—,—,—,—,—,—,—
Upper Thomson,2001,1,31,0.8,—,—,—,—,—,—,—,—
