Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2005,3,1,16.7,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,2,4.8,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,3,10.7,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,5,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,6,9.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,12,10.5,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,21,5.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,22,16.4,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,25,24.5,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,26,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,27,21.1,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,29,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,3,31,1.8,—,—,—,—,—,—,—,—
