Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Semakau Island,2010,11,1,1.8,—,—,—,28.4,30.2,25.6,30.9,64.8
Semakau Island,2010,11,2,0,—,—,—,28.1,30,26.4,15.3,42.1
Semakau Island,2010,11,3,0,—,—,—,29.2,31.9,26.8,13,24.5
Semakau Island,2010,11,4,0,—,—,—,28.2,29.7,26.1,11.3,40.7
Semakau Island,2010,11,5,12.2,—,—,—,28.1,29.7,24.8,10.2,24.5
Semakau Island,2010,11,6,27,—,—,—,27.8,29.5,23.3,15.6,65.5
Semakau Island,2010,11,7,14.8,—,—,—,26.9,28.8,23.6,21.3,55.8
Semakau Island,2010,11,8,0.2,—,—,—,27.2,28.8,24.4,18.2,46.1
Semakau Island,2010,11,9,2.8,—,—,—,27.1,28.1,25.3,16,42.1
Semakau Island,2010,11,10,0,—,—,—,28.5,29.9,27.4,14.3,103
Semakau Island,2010,11,11,1.2,—,—,—,27.4,28,26.5,10.8,32
Semakau Island,2010,11,12,0,—,—,—,27.4,28.4,26.4,19,36.7
Semakau Island,2010,11,13,0,—,—,—,28.2,30.1,26.9,12,40.3
Semakau Island,2010,11,14,37.6,—,—,—,26.7,29.5,23.3,9,49.7
Semakau Island,2010,11,15,0.2,—,—,—,27.3,28.4,26.1,12.9,32.8
Semakau Island,2010,11,16,33.8,—,—,—,26.9,28.9,24.4,11.7,57.6
Semakau Island,2010,11,17,2,—,—,—,26.9,28.9,25.7,8.8,30.6
Semakau Island,2010,11,18,0,—,—,—,27.9,29.8,26.3,8.9,30.6
Semakau Island,2010,11,19,0,—,—,—,28.4,30.6,27,8.6,31.3
Semakau Island,2010,11,20,0,—,—,—,27.6,28.3,26.8,8.3,27
Semakau Island,2010,11,21,0,—,—,—,28.6,30.9,26.9,7.7,20.2
Semakau Island,2010,11,22,0,—,—,—,28.7,31.4,27.7,13,25.9
Semakau Island,2010,11,23,22.8,—,—,—,28.7,31.2,26.7,10.3,25.6
Semakau Island,2010,11,24,0.6,—,—,—,27.6,29.8,24.2,11.8,34.2
Semakau Island,2010,11,25,2.2,—,—,—,26.9,28.5,25.4,15.9,39.6
Semakau Island,2010,11,26,8.4,—,—,—,27.5,30.5,25.4,10,33.8
Semakau Island,2010,11,27,0,—,—,—,28.3,30.4,26.1,8.9,48.6
Semakau Island,2010,11,28,2.6,—,—,—,28.1,29.9,25.9,12,38.9
Semakau Island,2010,11,29,3,—,—,—,27.1,30.6,25.9,11.8,32.4
Semakau Island,2010,11,30,5.6,—,—,—,27.8,31,25.1,10.8,45.7
