Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2011,7,1,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,2,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,3,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,4,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,5,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,6,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,7,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,8,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,9,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,10,10,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,11,27.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,12,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,13,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,14,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,15,37.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,16,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,17,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,18,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,19,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,20,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,21,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,22,18,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,23,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,24,18.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,25,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,26,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,27,16.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,28,4.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,29,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,30,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,7,31,0,—,—,—,—,—,—,—,—
