Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1982,7,1,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,2,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,3,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,4,12.3,—,—,—,—,—,—,—,—
Queenstown,1982,7,5,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,6,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,7,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,8,8.5,—,—,—,—,—,—,—,—
Queenstown,1982,7,9,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,10,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,11,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,12,12.3,—,—,—,—,—,—,—,—
Queenstown,1982,7,13,2.2,—,—,—,—,—,—,—,—
Queenstown,1982,7,14,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,15,26.2,—,—,—,—,—,—,—,—
Queenstown,1982,7,16,0.3,—,—,—,—,—,—,—,—
Queenstown,1982,7,17,1,—,—,—,—,—,—,—,—
Queenstown,1982,7,18,2.9,—,—,—,—,—,—,—,—
Queenstown,1982,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,20,1.1,—,—,—,—,—,—,—,—
Queenstown,1982,7,21,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,22,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,23,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,24,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,25,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,26,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,27,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,28,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,29,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,30,0,—,—,—,—,—,—,—,—
Queenstown,1982,7,31,—,—,—,—,—,—,—,—,—
