Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,2,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,6,7.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,8,21.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,9,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,10,13.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,11,35.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,12,65.5,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,13,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,18,8.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,19,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,20,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,21,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,22,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,23,21.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,24,21.7,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,26,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,27,38.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,28,21.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,29,8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,30,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,10,31,0.2,—,—,—,—,—,—,—,—
