Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1982,6,1,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,2,5.9,—,—,—,—,—,—,—,—
Queenstown,1982,6,3,33.8,—,—,—,—,—,—,—,—
Queenstown,1982,6,4,3.4,—,—,—,—,—,—,—,—
Queenstown,1982,6,5,0.5,—,—,—,—,—,—,—,—
Queenstown,1982,6,6,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,7,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,8,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,9,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,10,5.4,—,—,—,—,—,—,—,—
Queenstown,1982,6,11,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,12,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,13,—,—,—,—,—,—,—,—,—
Queenstown,1982,6,14,—,—,—,—,—,—,—,—,—
Queenstown,1982,6,15,—,—,—,—,—,—,—,—,—
Queenstown,1982,6,16,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,17,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,18,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,19,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,20,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,21,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,22,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,23,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,24,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,25,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,26,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,27,1.8,—,—,—,—,—,—,—,—
Queenstown,1982,6,28,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,29,0,—,—,—,—,—,—,—,—
Queenstown,1982,6,30,0,—,—,—,—,—,—,—,—
