Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2010,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,3,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,4,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,8,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,9,22.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,10,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,13,37.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,15,26,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,16,9,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,17,51.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,19,23,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,20,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,21,7.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,22,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,23,23,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,24,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,25,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,26,7.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,28,13,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,29,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,4,30,0,—,—,—,—,—,—,—,—
