Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1985,7,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,3,5.3,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,5,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,6,18.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,7,30.7,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,8,40.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,9,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,13,117.9,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,17,42.6,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,18,76.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,19,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,21,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,22,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,23,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,24,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,25,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,26,5.3,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,27,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,29,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,7,31,0,—,—,—,—,—,—,—,—
