Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1989,11,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,2,28.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,3,25.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,7,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,8,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,9,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,10,4.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,11,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,12,22,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,13,18.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,14,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,17,25.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,21,3.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,22,5,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,25,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,26,17.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,28,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,29,66,—,—,—,—,—,—,—,—
Jurong Pier,1989,11,30,77.7,—,—,—,—,—,—,—,—
