Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2013,2,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,2,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,3,24.6,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,4,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,5,34.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,6,21.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,7,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,8,25,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,9,50.6,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,10,37.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,11,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,12,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,13,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,14,43.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,15,31.6,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,16,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,17,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,18,13.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,19,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,21,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,25,27,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,26,70.2,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,27,6.8,—,—,—,—,—,—,—,—
Bukit Panjang,2013,2,28,0,—,—,—,—,—,—,—,—
