Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2005,9,1,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,2,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,3,6.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,4,40.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,7,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,8,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,10,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,11,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,12,16.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,13,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,15,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,16,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,17,44,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,18,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,19,23.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,20,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,22,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,24,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,25,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,26,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,28,6.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,29,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,9,30,11.7,—,—,—,—,—,—,—,—
