Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,12,1,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,2,21.7,—,—,—,—,—,—,—,—
Buangkok,1999,12,3,78,—,—,—,—,—,—,—,—
Buangkok,1999,12,4,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,5,44,—,—,—,—,—,—,—,—
Buangkok,1999,12,6,1.5,—,—,—,—,—,—,—,—
Buangkok,1999,12,7,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,8,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,9,24.9,—,—,—,—,—,—,—,—
Buangkok,1999,12,10,0.3,—,—,—,—,—,—,—,—
Buangkok,1999,12,11,42.7,—,—,—,—,—,—,—,—
Buangkok,1999,12,12,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,14,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,15,1.3,—,—,—,—,—,—,—,—
Buangkok,1999,12,16,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,17,13.1,—,—,—,—,—,—,—,—
Buangkok,1999,12,18,49.7,—,—,—,—,—,—,—,—
Buangkok,1999,12,19,47.7,—,—,—,—,—,—,—,—
Buangkok,1999,12,20,11.7,—,—,—,—,—,—,—,—
Buangkok,1999,12,21,3.3,—,—,—,—,—,—,—,—
Buangkok,1999,12,22,0.5,—,—,—,—,—,—,—,—
Buangkok,1999,12,23,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,12,24,0.6,—,—,—,—,—,—,—,—
Buangkok,1999,12,25,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,26,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,27,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,28,0.4,—,—,—,—,—,—,—,—
Buangkok,1999,12,29,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,30,0,—,—,—,—,—,—,—,—
Buangkok,1999,12,31,0,—,—,—,—,—,—,—,—
