Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1985,10,1,13,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,2,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,3,35.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,6,21.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,7,11.6,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,9,34.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,11,4.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,12,38.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,13,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,16,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,18,72.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,20,56.8,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,21,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,22,25.9,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,23,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,25,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,26,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,27,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,28,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,30,11.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,10,31,20.4,—,—,—,—,—,—,—,—
