Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,9,1,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,2,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,3,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,4,3.5,—,—,—,—,—,—,—,—
Buangkok,1987,9,5,8,—,—,—,—,—,—,—,—
Buangkok,1987,9,6,1.4,—,—,—,—,—,—,—,—
Buangkok,1987,9,7,5.8,—,—,—,—,—,—,—,—
Buangkok,1987,9,8,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,9,31.7,—,—,—,—,—,—,—,—
Buangkok,1987,9,10,0.4,—,—,—,—,—,—,—,—
Buangkok,1987,9,11,4.5,—,—,—,—,—,—,—,—
Buangkok,1987,9,12,17.3,—,—,—,—,—,—,—,—
Buangkok,1987,9,13,0.7,—,—,—,—,—,—,—,—
Buangkok,1987,9,14,7.6,—,—,—,—,—,—,—,—
Buangkok,1987,9,15,0.2,—,—,—,—,—,—,—,—
Buangkok,1987,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,17,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,18,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,19,1.6,—,—,—,—,—,—,—,—
Buangkok,1987,9,20,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,21,12.8,—,—,—,—,—,—,—,—
Buangkok,1987,9,22,31.6,—,—,—,—,—,—,—,—
Buangkok,1987,9,23,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,24,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,25,0,—,—,—,—,—,—,—,—
Buangkok,1987,9,26,4.5,—,—,—,—,—,—,—,—
Buangkok,1987,9,27,7.4,—,—,—,—,—,—,—,—
Buangkok,1987,9,28,2.4,—,—,—,—,—,—,—,—
Buangkok,1987,9,29,17,—,—,—,—,—,—,—,—
Buangkok,1987,9,30,0,—,—,—,—,—,—,—,—
