Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1991,5,1,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,2,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,3,4,—,—,—,—,—,—,—,—
Serangoon,1991,5,4,19.8,—,—,—,—,—,—,—,—
Serangoon,1991,5,5,1.7,—,—,—,—,—,—,—,—
Serangoon,1991,5,6,26.6,—,—,—,—,—,—,—,—
Serangoon,1991,5,7,3.1,—,—,—,—,—,—,—,—
Serangoon,1991,5,8,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,9,0.2,—,—,—,—,—,—,—,—
Serangoon,1991,5,10,7,—,—,—,—,—,—,—,—
Serangoon,1991,5,11,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,12,19,—,—,—,—,—,—,—,—
Serangoon,1991,5,13,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,14,1.9,—,—,—,—,—,—,—,—
Serangoon,1991,5,15,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,16,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,17,6.6,—,—,—,—,—,—,—,—
Serangoon,1991,5,18,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,19,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,20,40,—,—,—,—,—,—,—,—
Serangoon,1991,5,21,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,22,18.9,—,—,—,—,—,—,—,—
Serangoon,1991,5,23,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,24,13.3,—,—,—,—,—,—,—,—
Serangoon,1991,5,25,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,26,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,27,2,—,—,—,—,—,—,—,—
Serangoon,1991,5,28,9.8,—,—,—,—,—,—,—,—
Serangoon,1991,5,29,2.2,—,—,—,—,—,—,—,—
Serangoon,1991,5,30,0,—,—,—,—,—,—,—,—
Serangoon,1991,5,31,35.5,—,—,—,—,—,—,—,—
