Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2004,9,1,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,2,5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,3,18.9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,5,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,6,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,8,7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,11,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,12,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,13,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,14,15.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,15,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,16,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,19,5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,20,1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,21,18.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,29,9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,9,30,2.4,—,—,—,—,—,—,—,—
