Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2006,6,1,1.1,—,—,—,—,—,—,—,—
Mandai,2006,6,2,0,—,—,—,—,—,—,—,—
Mandai,2006,6,3,0,—,—,—,—,—,—,—,—
Mandai,2006,6,4,0,—,—,—,—,—,—,—,—
Mandai,2006,6,5,2.3,—,—,—,—,—,—,—,—
Mandai,2006,6,6,60.7,—,—,—,—,—,—,—,—
Mandai,2006,6,7,0.1,—,—,—,—,—,—,—,—
Mandai,2006,6,8,4.8,—,—,—,—,—,—,—,—
Mandai,2006,6,9,34,—,—,—,—,—,—,—,—
Mandai,2006,6,10,14.2,—,—,—,—,—,—,—,—
Mandai,2006,6,11,25.4,—,—,—,—,—,—,—,—
Mandai,2006,6,12,0,—,—,—,—,—,—,—,—
Mandai,2006,6,13,7.9,—,—,—,—,—,—,—,—
Mandai,2006,6,14,1.2,—,—,—,—,—,—,—,—
Mandai,2006,6,15,3.2,—,—,—,—,—,—,—,—
Mandai,2006,6,16,12.5,—,—,—,—,—,—,—,—
Mandai,2006,6,17,0.1,—,—,—,—,—,—,—,—
Mandai,2006,6,18,8.3,—,—,—,—,—,—,—,—
Mandai,2006,6,19,14.1,—,—,—,—,—,—,—,—
Mandai,2006,6,20,7.2,—,—,—,—,—,—,—,—
Mandai,2006,6,21,0,—,—,—,—,—,—,—,—
Mandai,2006,6,22,0.6,—,—,—,—,—,—,—,—
Mandai,2006,6,23,1.4,—,—,—,—,—,—,—,—
Mandai,2006,6,24,0.4,—,—,—,—,—,—,—,—
Mandai,2006,6,25,7.9,—,—,—,—,—,—,—,—
Mandai,2006,6,26,0,—,—,—,—,—,—,—,—
Mandai,2006,6,27,0,—,—,—,—,—,—,—,—
Mandai,2006,6,28,0,—,—,—,—,—,—,—,—
Mandai,2006,6,29,0,—,—,—,—,—,—,—,—
Mandai,2006,6,30,0,—,—,—,—,—,—,—,—
