Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,7,1,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,2,3.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,5,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,9,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,12,9,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,14,1,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,15,13.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,16,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,17,23.9,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,19,12.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,20,16.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,21,17.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,22,10.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,23,26.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,24,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,25,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,26,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,27,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,30,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,7,31,0,—,—,—,—,—,—,—,—
