Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,10,1,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,2,1.2,—,—,—,—,—,—,—,—
Serangoon,1992,10,3,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,4,13.8,—,—,—,—,—,—,—,—
Serangoon,1992,10,5,1.2,—,—,—,—,—,—,—,—
Serangoon,1992,10,6,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,7,3,—,—,—,—,—,—,—,—
Serangoon,1992,10,8,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,9,20.7,—,—,—,—,—,—,—,—
Serangoon,1992,10,10,3.3,—,—,—,—,—,—,—,—
Serangoon,1992,10,11,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,12,3.7,—,—,—,—,—,—,—,—
Serangoon,1992,10,13,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,14,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,15,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,16,9.6,—,—,—,—,—,—,—,—
Serangoon,1992,10,17,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,18,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,19,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,20,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,21,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,22,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,23,6.5,—,—,—,—,—,—,—,—
Serangoon,1992,10,24,1.9,—,—,—,—,—,—,—,—
Serangoon,1992,10,25,0.3,—,—,—,—,—,—,—,—
Serangoon,1992,10,26,15.6,—,—,—,—,—,—,—,—
Serangoon,1992,10,27,19,—,—,—,—,—,—,—,—
Serangoon,1992,10,28,3.4,—,—,—,—,—,—,—,—
Serangoon,1992,10,29,0,—,—,—,—,—,—,—,—
Serangoon,1992,10,30,17.8,—,—,—,—,—,—,—,—
Serangoon,1992,10,31,17.3,—,—,—,—,—,—,—,—
