Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1989,8,1,8.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,3,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,5,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,7,2.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,9,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,10,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,11,17.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,12,8.8,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,13,18.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,14,5.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,15,11.5,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,16,10.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,17,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,19,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,24,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,25,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,27,40.9,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,28,29.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,30,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,8,31,0,—,—,—,—,—,—,—,—
