Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2011,10,1,27,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,2,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,3,38.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,4,13.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,6,17.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,7,4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,8,26.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,9,17.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,10,18,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,11,14.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,12,4.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,13,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,14,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,15,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,17,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,18,4.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,19,19.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,20,4.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,21,65.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,22,8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,24,2.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,25,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,26,47,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,27,11.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,28,7.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,29,36,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,30,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,10,31,64.6,—,—,—,—,—,—,—,—
