Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1990,9,1,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,2,38.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,3,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,4,9.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,6,20.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,7,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,8,26.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,10,11.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,14,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,17,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,18,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,19,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,21,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,22,9.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,23,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,24,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,26,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,27,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,9,30,0,—,—,—,—,—,—,—,—
