Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2011,10,1,89.4,—,—,—,—,—,—,—,—
Buona Vista,2011,10,2,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,3,41,—,—,—,—,—,—,—,—
Buona Vista,2011,10,4,7.6,—,—,—,—,—,—,—,—
Buona Vista,2011,10,5,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,6,32.6,—,—,—,—,—,—,—,—
Buona Vista,2011,10,7,7.2,—,—,—,—,—,—,—,—
Buona Vista,2011,10,8,15.4,—,—,—,—,—,—,—,—
Buona Vista,2011,10,9,22.2,—,—,—,—,—,—,—,—
Buona Vista,2011,10,10,6.8,—,—,—,—,—,—,—,—
Buona Vista,2011,10,11,34,—,—,—,—,—,—,—,—
Buona Vista,2011,10,12,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,10,13,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,14,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,15,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,16,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,17,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,18,17.4,—,—,—,—,—,—,—,—
Buona Vista,2011,10,19,10.6,—,—,—,—,—,—,—,—
Buona Vista,2011,10,20,2.2,—,—,—,—,—,—,—,—
Buona Vista,2011,10,21,30.2,—,—,—,—,—,—,—,—
Buona Vista,2011,10,22,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,23,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,24,0.8,—,—,—,—,—,—,—,—
Buona Vista,2011,10,25,0,—,—,—,—,—,—,—,—
Buona Vista,2011,10,26,19.6,—,—,—,—,—,—,—,—
Buona Vista,2011,10,27,29.4,—,—,—,—,—,—,—,—
Buona Vista,2011,10,28,29,—,—,—,—,—,—,—,—
Buona Vista,2011,10,29,20.4,—,—,—,—,—,—,—,—
Buona Vista,2011,10,30,1.2,—,—,—,—,—,—,—,—
Buona Vista,2011,10,31,41.4,—,—,—,—,—,—,—,—
