Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,2,1,13.3,—,—,—,—,—,—,—,—
Buangkok,1996,2,2,21.3,—,—,—,—,—,—,—,—
Buangkok,1996,2,3,0.2,—,—,—,—,—,—,—,—
Buangkok,1996,2,4,1.8,—,—,—,—,—,—,—,—
Buangkok,1996,2,5,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,6,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,7,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,9,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,10,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,11,45.3,—,—,—,—,—,—,—,—
Buangkok,1996,2,12,13.1,—,—,—,—,—,—,—,—
Buangkok,1996,2,13,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,14,51.5,—,—,—,—,—,—,—,—
Buangkok,1996,2,15,6.5,—,—,—,—,—,—,—,—
Buangkok,1996,2,16,8.4,—,—,—,—,—,—,—,—
Buangkok,1996,2,17,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,18,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,2,19,2.8,—,—,—,—,—,—,—,—
Buangkok,1996,2,20,2.6,—,—,—,—,—,—,—,—
Buangkok,1996,2,21,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,22,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,24,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,25,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,26,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,28,0,—,—,—,—,—,—,—,—
Buangkok,1996,2,29,0,—,—,—,—,—,—,—,—
