Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,10,1,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,2,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,3,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,4,5.2,—,—,—,—,—,—,—,—
Serangoon,2008,10,5,0.3,—,—,—,—,—,—,—,—
Serangoon,2008,10,6,0.4,—,—,—,—,—,—,—,—
Serangoon,2008,10,7,16.7,—,—,—,—,—,—,—,—
Serangoon,2008,10,8,10.5,—,—,—,—,—,—,—,—
Serangoon,2008,10,9,0.3,—,—,—,—,—,—,—,—
Serangoon,2008,10,10,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,11,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,12,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,13,27.3,—,—,—,—,—,—,—,—
Serangoon,2008,10,14,0.7,—,—,—,—,—,—,—,—
Serangoon,2008,10,15,0.3,—,—,—,—,—,—,—,—
Serangoon,2008,10,16,15,—,—,—,—,—,—,—,—
Serangoon,2008,10,17,36.5,—,—,—,—,—,—,—,—
Serangoon,2008,10,18,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,19,28.3,—,—,—,—,—,—,—,—
Serangoon,2008,10,20,39.1,—,—,—,—,—,—,—,—
Serangoon,2008,10,21,2.5,—,—,—,—,—,—,—,—
Serangoon,2008,10,22,13.4,—,—,—,—,—,—,—,—
Serangoon,2008,10,23,2.3,—,—,—,—,—,—,—,—
Serangoon,2008,10,24,0.6,—,—,—,—,—,—,—,—
Serangoon,2008,10,25,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,26,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,27,26,—,—,—,—,—,—,—,—
Serangoon,2008,10,28,2.6,—,—,—,—,—,—,—,—
Serangoon,2008,10,29,11.3,—,—,—,—,—,—,—,—
Serangoon,2008,10,30,0,—,—,—,—,—,—,—,—
Serangoon,2008,10,31,30.8,—,—,—,—,—,—,—,—
