Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2004,10,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,3,8,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,10,8.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,11,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,13,17.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,16,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,18,8.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,19,13.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,21,13.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,22,18.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,23,6.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,24,1.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,25,7.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,26,3.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,27,3.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,28,5.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,29,3,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,10,31,0,—,—,—,—,—,—,—,—
