Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2003,2,1,3.1,—,—,—,—,—,—,—,—
Serangoon,2003,2,2,6.4,—,—,—,—,—,—,—,—
Serangoon,2003,2,3,21.8,—,—,—,—,—,—,—,—
Serangoon,2003,2,4,1.2,—,—,—,—,—,—,—,—
Serangoon,2003,2,5,5.8,—,—,—,—,—,—,—,—
Serangoon,2003,2,6,0.6,—,—,—,—,—,—,—,—
Serangoon,2003,2,7,1.1,—,—,—,—,—,—,—,—
Serangoon,2003,2,8,0.3,—,—,—,—,—,—,—,—
Serangoon,2003,2,9,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,10,0.1,—,—,—,—,—,—,—,—
Serangoon,2003,2,11,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,12,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,13,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,14,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,15,82.4,—,—,—,—,—,—,—,—
Serangoon,2003,2,16,6.1,—,—,—,—,—,—,—,—
Serangoon,2003,2,17,33.9,—,—,—,—,—,—,—,—
Serangoon,2003,2,18,10.1,—,—,—,—,—,—,—,—
Serangoon,2003,2,19,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,20,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,21,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,22,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,23,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,24,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,25,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,26,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,27,0,—,—,—,—,—,—,—,—
Serangoon,2003,2,28,2.3,—,—,—,—,—,—,—,—
