Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2013,11,1,2.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,2,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,3,2,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,4,36.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,5,52.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,6,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,7,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,8,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,9,21.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,10,6.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,11,11.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,12,4.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,13,29,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,14,1.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,15,1.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,16,3.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,17,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,18,4.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,19,20.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,20,2.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,21,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,22,41.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,23,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,24,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,25,5.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,26,1,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,27,5.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,28,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,29,22,—,—,—,—,—,—,—,—
Kent Ridge,2013,11,30,61.6,—,—,—,—,—,—,—,—
