Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2010,9,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,4,43.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,5,8.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,6,2.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,8,73.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,9,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,10,1,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,13,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,15,23,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,17,32.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,18,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,22,26.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,23,4.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,24,17.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,25,6.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,27,11.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,9,30,54.6,—,—,—,—,—,—,—,—
