Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1980,2,1,31.2,—,—,—,—,—,—,—,—
Tai Seng,1980,2,2,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,3,17,—,—,—,—,—,—,—,—
Tai Seng,1980,2,4,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,5,17.4,—,—,—,—,—,—,—,—
Tai Seng,1980,2,6,0.7,—,—,—,—,—,—,—,—
Tai Seng,1980,2,7,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,8,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,9,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,10,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,11,0.6,—,—,—,—,—,—,—,—
Tai Seng,1980,2,12,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,13,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,14,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,15,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,16,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,17,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,18,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,19,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,20,5.2,—,—,—,—,—,—,—,—
Tai Seng,1980,2,21,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,22,23.9,—,—,—,—,—,—,—,—
Tai Seng,1980,2,23,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,24,3.2,—,—,—,—,—,—,—,—
Tai Seng,1980,2,25,25,—,—,—,—,—,—,—,—
Tai Seng,1980,2,26,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,27,23.9,—,—,—,—,—,—,—,—
Tai Seng,1980,2,28,0,—,—,—,—,—,—,—,—
Tai Seng,1980,2,29,0,—,—,—,—,—,—,—,—
