Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1999,8,1,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,2,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,3,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,4,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,5,8.2,—,—,—,—,—,—,—,—
Queenstown,1999,8,6,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,7,7.2,—,—,—,—,—,—,—,—
Queenstown,1999,8,8,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,9,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,10,11.7,—,—,—,—,—,—,—,—
Queenstown,1999,8,11,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,12,8.2,—,—,—,—,—,—,—,—
Queenstown,1999,8,13,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,14,27.9,—,—,—,—,—,—,—,—
Queenstown,1999,8,15,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,16,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,17,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,18,2.7,—,—,—,—,—,—,—,—
Queenstown,1999,8,19,19,—,—,—,—,—,—,—,—
Queenstown,1999,8,20,0.1,—,—,—,—,—,—,—,—
Queenstown,1999,8,21,49.9,—,—,—,—,—,—,—,—
Queenstown,1999,8,22,0.4,—,—,—,—,—,—,—,—
Queenstown,1999,8,23,20,—,—,—,—,—,—,—,—
Queenstown,1999,8,24,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,25,33.7,—,—,—,—,—,—,—,—
Queenstown,1999,8,26,3.6,—,—,—,—,—,—,—,—
Queenstown,1999,8,27,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,28,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,29,21.8,—,—,—,—,—,—,—,—
Queenstown,1999,8,30,0,—,—,—,—,—,—,—,—
Queenstown,1999,8,31,0,—,—,—,—,—,—,—,—
