Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1996,10,1,0,—,—,—,—,—,—,—,—
Mandai,1996,10,2,6.8,—,—,—,—,—,—,—,—
Mandai,1996,10,3,0,—,—,—,—,—,—,—,—
Mandai,1996,10,4,19,—,—,—,—,—,—,—,—
Mandai,1996,10,5,0.5,—,—,—,—,—,—,—,—
Mandai,1996,10,6,0.3,—,—,—,—,—,—,—,—
Mandai,1996,10,7,38.9,—,—,—,—,—,—,—,—
Mandai,1996,10,8,0.4,—,—,—,—,—,—,—,—
Mandai,1996,10,9,0.7,—,—,—,—,—,—,—,—
Mandai,1996,10,10,3.3,—,—,—,—,—,—,—,—
Mandai,1996,10,11,1.8,—,—,—,—,—,—,—,—
Mandai,1996,10,12,0,—,—,—,—,—,—,—,—
Mandai,1996,10,13,0,—,—,—,—,—,—,—,—
Mandai,1996,10,14,44.5,—,—,—,—,—,—,—,—
Mandai,1996,10,15,16.9,—,—,—,—,—,—,—,—
Mandai,1996,10,16,78.3,—,—,—,—,—,—,—,—
Mandai,1996,10,17,19.4,—,—,—,—,—,—,—,—
Mandai,1996,10,18,0.2,—,—,—,—,—,—,—,—
Mandai,1996,10,19,11.4,—,—,—,—,—,—,—,—
Mandai,1996,10,20,26.1,—,—,—,—,—,—,—,—
Mandai,1996,10,21,10.4,—,—,—,—,—,—,—,—
Mandai,1996,10,22,0.1,—,—,—,—,—,—,—,—
Mandai,1996,10,23,0,—,—,—,—,—,—,—,—
Mandai,1996,10,24,8.2,—,—,—,—,—,—,—,—
Mandai,1996,10,25,5.2,—,—,—,—,—,—,—,—
Mandai,1996,10,26,23.6,—,—,—,—,—,—,—,—
Mandai,1996,10,27,9.1,—,—,—,—,—,—,—,—
Mandai,1996,10,28,0,—,—,—,—,—,—,—,—
Mandai,1996,10,29,5.8,—,—,—,—,—,—,—,—
Mandai,1996,10,30,0.4,—,—,—,—,—,—,—,—
Mandai,1996,10,31,0,—,—,—,—,—,—,—,—
