Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1980,9,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,7,14.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,9,16.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,10,4.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,12,21.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,13,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,21,5.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,22,11.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,23,4,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,24,1.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,26,3.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,27,66.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,28,7.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,29,6.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,9,30,0,—,—,—,—,—,—,—,—
