Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2013,3,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,2,20.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,3,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,4,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,5,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,6,0.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,8,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,9,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,10,16,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,11,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,12,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,13,5.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,14,17.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,15,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,17,4.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,19,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,20,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,21,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,22,27.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,23,19.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,25,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,26,13.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,27,9.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,28,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,29,14,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,30,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,3,31,14.2,—,—,—,—,—,—,—,—
