Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1983,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,3,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,6,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,7,8.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,10,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,11,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,12,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,13,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,14,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,15,19.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,17,20.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,18,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,20,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,21,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,22,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,23,11.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,24,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,25,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,27,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,28,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,29,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,1,31,0,—,—,—,—,—,—,—,—
