Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,4,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,7,24.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,8,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,9,3,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,10,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,12,29.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,13,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,15,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,21,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,22,11.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,23,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,24,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,27,14.9,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,28,7,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,29,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,9,30,0,—,—,—,—,—,—,—,—
